x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.036082375138170565,0.370650266792083,0.020502958541918456,0.2402037476932631,0.4867323746475371,0.6702951325439701,0.07261048313996343,0.28946757454135413,0.28677875646671785,0.604688946813123,0.07325744497995858,0.06274803196643149,0.5978029395800336,0.2475254806727688,0.4364706284265984,0.11534057899750669,0.6889153289226231,0.9796153573169153,0.2940346686341108,-0.060048561447944335,0.3366193526798431,0.7949711880329777,0.5739062121898416,0.35649204426445014,0.6125466685689405,0.46660041022049403,0.9177548483530329,0.5582610527765087,0.6810288055623166,1.0976067199570279,2.9502700128272434,2.0329957414502298
0.5265812886886256,0.2982797662709526,0.9179786947064932,1.0029253715280328,0.40147432849867004,-0.11835889149043377,0.5723344764222803,0.45222724668573844,0.3154414469677518,0.8314022829154943,0.2552603394929644,0.9695988911522733,1.0828987288893999,0.8258839443926661,0.601201673187729,0.7300531064966558,0.8482581662070408,0.8327119821283623,0.462902683381752,0.9497471281947274,0.10260044844972499,-0.11912410058207576,0.3066957493767537,0.5419358762819887,0.30429246146203304,-0.054803937175194106,0.9284363676688338,0.408769694719201,0.5386498191595841,0.059272291604952454,3.068197339206887,1.7827737921933775
0.3465094009997039,0.6743808287190791,0.37636008145098315,0.20074948825359493,0.2700784244564518,0.9664405979825372,0.27520871200459973,1.129914441017795,0.7294659751712409,0.10463524050758694,0.2727458262958053,0.7568731585557283,0.8124020998635009,0.2881463042353312,0.4293432403703399,0.2825546783279536,0.3203434325310007,0.1352061057462179,0.238916091494806,0.5003664997536451,0.09071074094273848,0.4300088217767181,0.9690289410059362,0.9472288302189097,0.04632339397330257,0.5725477774787772,0.6529484586183646,0.20260624003121364,0.4441300340614718,0.7754614865395338,2.9128186425344116,1.6741984092117936
0.3823029626654208,1.1531167417978725,0.7121165411854538,0.8704864691761063,0.7999493135862543,0.2675128129088438,0.4651112793800094,0.26472330513524894,0.39141436472215824,0.7042845238028564,0.22525588301712854,0.7102861951633616,0.5986463590094927,0.7010981108960362,0.2258368340599993,0.2032451164101614,0.2461233147388961,0.0887491644820588,0.7440313933010928,0.3525827945344235,0.6125712510111431,0.7328632829423546,0.9511057942376807,0.4798857530583397,0.23078846073131135,0.6031012386624904,0.5628698144036295,0.2999016041078788,0.3240302616669444,0.23959968607263477,2.989667013399035,1.563023491577253
0.12797499000974233,0.40086303176026905,1.0133423368642704,0.6837409003093115,0.9440571086054481,0.5835717106144184,0.08487130051632731,0.08573113313910116,0.5329781536578109,0.963188059874038,0.570808602502996,0.8725176428641879,0.4870047434151791,0.8523647278065467,0.38192375209577367,0.4140016155050295,0.6062523600133303,0.36436855859284306,0.9844386182194239,0.2745323883150862,0.750707087299679,0.6949821928341615,0.6348304952746617,0.1789996891181835,0.9590063423492041,0.6997712462365043,0.5177447211066089,0.02056100432970219,0.5598736055948859,0.9578829903164094,3.1422603448730944,1.9836705035484234
0.45284022045856553,0.3396153195930643,0.4049732269827156,0.979141306664328,-0.10853700286301582,0.12792507921857005,0.8427812016086564,0.9074441429221882,0.520663918097756,0.14133702700511952,0.629291160099734,0.41519947882977926,0.43866142779356526,0.22538073922216512,0.7670091995867641,0.2184275119250753,0.5841830612319135,0.3152120224601134,0.11020905427671922,0.4922049818203288,0.6405871071535524,0.2713624242798567,0.74092418192968,0.8900737453943237,0.7251448435437549,0.12045812057400913,-0.09198859977245899,0.5122387510915326,0.7127331906795448,-0.1533665238163687,2.899522031389898,1.6802187641906268
0.30386481732691173,1.1289739126477683,0.4224729854285856,0.9546493001574722,0.5999871236408096,-0.02675509273110052,0.7644284078890367,1.0208571013759091,0.8117277336934307,0.25215827303832905,0.26487523325945617,-0.02343028610323401,0.06557819696938474,0.5704629545566289,0.8875036429047447,0.6546512773633726,0.333565705101975,0.09277061202189882,-0.064231023096095,0.7196316927230442,0.13648079303879718,0.3270108946455679,0.8988927815082344,0.07475208376925357,0.4833597193436808,0.22217552736589596,0.29603373563288204,0.24333808117504632,0.5931056474909081,-0.05505066363866784,2.8610183569362975,1.771863982484788
0.07124878675077136,0.7269867999252864,0.8681739200975428,0.4389553501046044,0.13495657897968957,0.3607572345547878,0.0659263453716367,0.7696329363222174,0.23276626951626095,0.29155342810983415,0.8204597489056393,0.6135414916672333,0.6743449005327085,0.19987663436903513,0.6673410373252319,0.3188705751770583,0.49412498346193795,0.1584917300848031,-0.04309667021682037,0.17971977622581592,0.9916982302995525,0.40157648338845026,0.48893120277086677,0.3442651825487837,0.17972441137129824,0.15947805014547603,0.567209191660709,0.7473109024502695,0.974435192408056,0.2849002172769295,2.895491768247443,1.9586913942994713
0.2719066736109804,0.9438895986183405,0.6407119917325319,0.6138206642201713,0.3081192292562891,0.9981230065646185,0.4294123861464091,0.5323232198887667,0.00973008048268395,0.926619077834768,1.127406619118334,0.27237472361270876,0.38597445103843253,0.7867470385378543,0.8596957980582035,0.6087679337038656,0.11485325554835674,0.35961695804490956,0.2841106051625301,0.8348123281539037,0.4051861216592437,0.7051835559172666,0.03437592485302822,0.3581269104378524,0.5969873770033745,0.5121930355868993,0.48498789944224097,0.5881430589296813,0.9776312315770288,0.5209059257736963,2.8826189225897245,1.628219619039648
0.8603229410559563,0.7738198125057916,0.9506958009940502,0.7931581726411151,0.2957379323157624,0.38340983961148833,0.4832539625113176,0.3637201033745711,0.68735480764752,0.4358543000011215,0.6541857902534177,0.08682654665751494,0.28281946692477755,1.0220058555108202,0.8138315224365236,0.5408465043257442,0.2632028177228577,0.7564209818599672,0.2951876159833626,0.2058122227842148,0.46854127931375394,0.13995688734085604,0.022841744073016673,0.8247114143321004,0.2587280024074655,0.08955335615579763,0.15832800801600783,0.9220507966864053,0.3639335460784451,0.5912352992403594,2.8824725742454964,1.440826440754344
0.7322443898791506,0.9569071877932939,0.8599740308960285,0.31801036894332857,0.08648795047867837,0.3419899181923971,0.44517317538003676,0.3456744675229086,0.682858568339569,0.9592122907642201,0.7888767402276845,0.457331828495217,0.8959405029345862,0.9290714444087721,1.0858979894466452,-0.02492714959467826,0.1302610128586037,0.9098499154822461,0.16798514188653635,0.9282736064506991,0.800317528772611,0.9295964843113825,0.773678553130803,0.32044442087964237,0.11006386995215181,0.42137826639049514,0.08582491068461562,0.7532798976530025,0.23886283416780693,0.6579084996983484,2.890018814075967,1.8164283496902323
0.16163013181059066,0.47295114999989696,0.7629306698380656,0.9101062246810715,0.7799761336115856,0.8632575024026037,0.7412527515412486,-0.07775994063142043,0.7910650401460334,0.3389780063094932,0.1536973112506164,0.18650864095964215,0.3567380767479508,0.5474751616151197,0.9821940340767802,0.7487184796529152,0.06616029824442662,0.8720300566983747,0.8891615237570465,0.03013821888783865,0.31571828692679094,0.7626446859667971,0.3128730205535833,0.8909812266719483,0.194857635317241,0.4701841750005726,0.5084787182526351,0.5933435615076462,0.38120581124245795,0.9460686043167499,2.870186735620386,1.8623339615524221
0.32857212312649653,0.0014267344761002138,0.38588260790799944,0.9922939731498591,0.2606946083579235,0.38126001735010107,0.8839434233817473,0.4749456548271946,0.9452564125023013,0.6057988473861725,0.6392908010753067,0.8018917706732969,0.2836455572546431,0.6025277017017404,0.2649081315370061,0.4610915498615291,0.7940996302053556,-0.11465959279621048,0.8387985574423759,0.7574856123321175,0.6763466246847534,0.17166833628974784,0.43296039589824165,0.5255455104297017,0.7746529411864229,0.14078874408723746,-0.06826681729592587,0.5407366482646596,0.6009553149128125,0.3336154080488591,2.9610712479945827,2.115427064401132
0.41728588566494784,0.20316783851355644,1.0120720972278132,0.33033826455699505,0.1352389691486135,0.25629568562441674,0.36989623798206805,-0.14831780566994401,0.621780823209288,0.2545905358368041,0.5920812533250305,0.7586291333080876,0.03932223674933711,0.5325458225200335,0.8972759919967818,0.23196782919188713,-0.011965789190763548,0.9610787711165362,-0.003674034923806413,0.9516249273926062,0.4949598138015127,0.6989178999345264,0.7927620568430088,0.21798481613306953,0.12383733100221636,0.3578966480693819,0.29431052141739295,0.4404902298274688,0.14443015486434443,0.048536777760148246,2.9200324248651413,1.7270815671336663
0.3650030180849899,0.6118978076336001,0.2173426726939865,1.2017847660577576,0.7675861246942506,0.11817337336710135,0.3216358285129234,0.9967638351672925,0.7120506326661108,0.9751120443590806,0.7867910805574314,0.49215060651728293,0.9140084562189643,0.8486721735263569,0.3324777752921366,0.7229048361374419,0.9776561426268884,0.9006446707185328,0.5321384107523609,0.5886778485368703,0.9117397826829707,0.13001839133712462,0.6112947731439474,0.1116762967636923,0.23049732874826195,0.5047121240373003,0.7180523721840788,0.5575836195071,0.40092846375539903,0.6296028033959347,2.8166575301105983,1.995621963154839
0.6976653757215947,1.0420588626864042,0.4804760997411285,0.21911654355911062,0.8645205246819426,0.033838250693310645,1.0058006716888324,0.9341356965875266,0.2352607355811625,0.21935217873956533,0.39877904592331725,0.20951126726989577,0.7039426671931976,0.4186206167266613,0.6361191275834219,0.5661949955864805,0.39175201370431223,-0.1460982987792568,0.6851674209943731,0.3666267111098977,0.4184491079279167,0.15114391020432746,0.06910973128620013,0.2206633663529581,0.4906165214870142,0.48245322865486556,0.2219099483824134,0.34283576125655496,0.4745052618928316,0.9787841733238212,2.8995406564915256,1.7176429604131418
