x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4663053180449424,0.5814511576779109,1.04050966772709,0.7447858927209604,0.01450336447679345,0.5476481458965603,0.0803031996749615,0.011598898147031557,-0.03135408445865301,0.2949117576127331,0.5006407064054751,0.10663906082009275,0.1125608308129753,0.4136719745353531,0.9009226274935894,0.4512902976849095,0.873442863165935,0.5776203587834455,0.5300729582296015,0.5799398309183909,0.7272748843794443,0.3468145921036122,0.8329796636616204,0.10902706629984682,0.5539192118493373,0.7733759403404068,0.67471329436796,0.7806400284281584,0.18291695938689134,0.34453970565753317,1.0125609974156768,3.8769290254843787
0.3562525718433767,1.0839787574552564,0.6442939974212469,0.2608002710355879,0.42944252231531954,0.575915613380868,0.8761027181608525,-0.1126434212016393,0.1991780134724636,0.6953491093028084,0.5028754279180122,0.724755453852458,0.28653497380621973,0.6309236429156488,0.9723268697504921,0.6564653484235542,0.20441592078263804,0.50190103554621,0.8089424776023646,1.0467256054317249,0.42116988606694283,0.6486648982140203,0.3816633929395645,0.11721579333975117,0.6473079028842075,0.9268608811810146,0.7382669221149929,1.1458323475959977,0.5387229387359357,0.5931684334844213,0.9073139022871086,3.9310916878822293
0.07667666563512232,0.879208408458912,0.12688820767376602,0.2552764286444791,0.42419341234789426,0.9331806189080729,0.4546748630247201,0.45879623987717905,0.6672375902583357,0.6183071296545435,0.7855968877674361,0.19440755706929375,0.48502661835561545,0.3417271018822118,0.5682829042705535,0.4656778451308335,0.7863075641583063,0.968927913494553,0.805229897637021,0.43843783198849656,0.6044451891418496,0.27102643357442285,0.8247392359169293,0.2269156058487666,0.6442267195611631,-0.09895187751822213,0.2827284914787264,0.39515088422087163,0.11227534556372987,0.03849424796346381,0.7914381797954994,4.478863125787318
0.7640312491413411,0.3687828875404283,0.331946391847784,0.19729959421004015,0.6031078666187554,1.003095637272116,0.5804167579174873,0.8943295760785813,0.3912660337003063,0.4071312145709356,0.6217718323027501,0.40518042969959833,0.3153735300406483,0.6462925417171381,0.6852027287640814,0.36568987566824124,0.5847886351594547,0.20746111335353387,0.42743215017741315,0.3874999302781361,0.6237623618645568,0.7997922477216955,0.23677986919877977,0.44804094456268345,0.19442876543916557,0.8636814239555669,-0.015526494343520103,0.9037810214830301,0.8271752005219368,0.10522442081151898,0.8920690938596785,4.1850301981180476
0.5811835880814733,0.6606843080352565,1.0906011036845156,1.0827634500019117,0.6443602811058163,0.9060133380981836,0.6197728201231817,0.3448963966976719,-0.04477053252541871,0.134884372338622,0.8992162992579449,0.05844875249558455,0.6411330088796193,-0.12460170828848884,0.687953156596472,0.1645727363169825,0.8488859374418147,0.21247933987440473,0.25937590347515227,0.30103447704285036,0.3811953956787043,0.8845431839720274,0.2859158726863613,0.9066885354178753,0.9038255282709818,0.42865596052024857,0.07141441333357672,0.6633695337353882,0.4790963028316561,0.4830594284987652,1.0961556340461736,3.8265627709603884
0.6462041173523885,0.7803891408570457,0.901183433966144,0.10915460422402037,0.09365424426414531,0.7557675845834297,0.512806715954032,0.4402627943307279,0.5229594750908964,0.922417924590977,0.1362130251129324,0.7070320429441794,0.815083501605838,0.9871685640762952,0.5060584064556324,0.7879291174226783,0.9888776150419879,0.48259333261122583,0.1751136001480616,0.17187924649254172,0.20004937945891157,0.41234349835866707,0.4451825681004097,0.5925303823983383,0.2573542342232848,0.010369368934347367,0.3223356039435986,0.2371767698102421,0.6667734143143469,0.7155117503105153,1.1007469181144889,3.9877791443182615
0.26799470456319907,0.5897057668882001,0.13444080263710823,0.7345966292800986,-0.022929842686619573,0.4291344025182718,0.5290629751362398,0.730938859967254,0.25729493942613546,0.22642907885201422,0.5400199108021637,0.8677758115626474,0.4050586573053402,0.8373210337664014,0.12297132441786232,0.8280945298441509,0.8565264590244663,0.41699627625385277,0.1877657112546747,0.12722008735000853,0.013088436159297709,0.29478716918248193,0.45660323331376423,0.0047040047743092395,0.4167112093163329,0.3236269813211541,0.7525986361231335,0.5674273957842579,0.20800470536616467,0.2392481253883081,0.9210318476660304,4.148278327027976
0.4370716617394696,0.08099354426885141,0.9776726597476452,1.0082892345965977,0.6104729774372711,0.4418581841292347,0.6186007681435649,1.0765878904729285,0.9436621869330002,0.21732944589026035,0.5146754549113453,0.7147585852204226,0.2998906773111473,0.8949423686807567,0.4738438469204673,0.7782338401472675,0.7253494207744899,0.5219741033519949,0.6565816552004499,1.070146967474183,0.3739023871105276,0.09965266236967843,0.3547914259055691,0.37926191611847104,0.7702303427229767,0.5399630460602876,0.4009249526923019,0.633887205204138,0.6918888677497187,0.2298526506248222,0.9320407870039619,3.9349065291079177
0.020497501859798997,0.41851780054679794,0.93669801943388,0.7315488364210112,0.7200033679005219,0.21892580808173429,0.14488679356513362,0.13964611799007046,0.8371667396945776,0.5993588897252754,0.7622297504633844,0.2812410253705922,0.8890031235280687,0.790715453709035,0.6429182092905263,1.0191142229630858,0.936194213935188,0.7540527543065787,0.3336117287117216,0.9442958253715104,0.4527694679029605,0.4029650964914272,0.23035742718772684,0.48229593456855,0.3290842731221475,0.5104196779470164,0.7787987888227829,0.8224496315461849,0.18793272466469615,0.1645300802616131,0.7837843160352735,4.2420492440123185
0.6033650549589628,0.7599021951365073,0.5722799657875118,0.03538687989182794,0.39228346173196327,0.6538893975990724,0.15652494849859372,0.010146002396106529,0.6820127450410753,0.1421466067495397,0.2674332080058591,0.35786740070221,0.11279098449777228,0.28227983513105687,0.23861775466849364,0.11804727951171486,0.7748186259335862,0.4096531725193629,0.745206482828488,0.935350607757292,0.6587252440771524,0.08428325553150585,0.3165944737939544,0.31117455511251224,0.6612720679449415,0.6476176784266817,0.5641867199998822,0.3444409842739039,0.45041392439214756,0.18347899238175527,0.9843225740102789,4.056241383468239
