x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.20929143441618586,0.6791944285990081,0.8217543304709085,0.535407225927039,0.10643377939650284,0.11882659538892115,0.6706644296219605,1.0338071347123696,0.22569666021345314,0.8335948872067527,0.7655561486224542,0.19988739316038837,1.0185057815550123,0.11724268908263769,0.4052654699349579,0.32856735595669084,0.44437888690084537,0.39636893266363904,1.0770137336024685,0.8821900513320037,0.8489897363547046,0.9143732471522705,0.3191602463934435,0.9437831042669612,0.7296394153672037,0.2730809026114479,0.3648664060740351,0.35482884554702515,0.14520544850712497,0.318874221615777,0.650164087356913,4.536600054061607
0.4274101595373958,0.3619136058052569,0.09534693115541099,0.029496549267136282,0.45616492611195164,0.6106604359155299,0.47451177284922236,0.5026831059976026,0.9332271787042008,0.9870528673460555,0.9221552619759475,-0.10993425312613167,0.3516968283375409,0.3664208717842661,1.048073532596903,0.14464421785730963,0.29260859732667654,0.4499111725867199,0.5327096415585065,0.9564661310316325,0.9458266263411379,0.6640030236569235,0.7241867441448061,0.14424307744650128,0.7172800475488533,0.7145239020581622,0.8701873131077809,0.0764376811561871,0.10183512141282827,0.10683524600090538,0.9022913454824637,4.496440651722362
0.10766679586354311,0.7670225931644323,0.5468293048436939,0.025900596942838833,0.7198466133343489,0.6260521224393983,0.9194266501233147,0.8854579798478359,0.52878539351107,0.8867842960943016,0.2336616290670192,0.05521445095291285,0.30897706543783376,0.25583290553767163,0.5768854375742596,-0.0436920841996347,0.6880865095777635,0.7475548791366091,0.12756885424778186,0.9709512173183259,0.452102739148246,0.536196048157815,0.44703155291273383,0.7702678003017521,-0.0970094925235321,0.5265456924249987,0.3399092176604473,0.6088292229176383,0.18845436194303472,1.0053455736159247,0.6396820537003969,4.784262440671492
0.2922587317366361,0.7952285772651427,0.7430567589655872,0.8524228013907031,0.8795971434565922,0.005106661702157456,0.07424656792099216,0.1335664613105317,0.0937498645487934,0.1449154325421426,0.45785804179502976,0.6563846629030606,0.2452830362821674,0.8677017390971803,0.29486351511210557,0.676434679981619,0.7736600389470532,0.08595556011136335,0.3715282047785064,0.5788946477054303,0.47614433986530397,0.6471081398789318,0.6528339119238145,0.6594168808679989,0.9458563103564451,0.7711198844667118,0.8810195758563609,0.856357229423828,0.6864271365250599,0.8611208513895415,0.8676983929025732,4.564683676870919
0.9281083331672142,0.5950320669385827,0.557276929130263,-0.006405475350296029,0.3731172496047552,0.5888190138954827,0.8048709148405072,0.5019123387288189,0.7638919810426092,0.828605874630791,0.32014233563719807,0.06545118391928953,0.7517948453327324,0.5703865960175242,-0.05113671776090113,0.1396443869854141,0.9593484793661309,0.24122166991892152,0.09676453154437131,0.6455093470475115,0.7099025719954681,0.5154286097519016,0.11419143575220228,0.6408412950647888,0.7697819565185611,0.5036542754801198,0.0029553768651309417,0.38697319249446005,0.81557150162202,0.551970001299603,0.6132043546509633,3.809791340920078
0.9416788445504878,1.3235841121613094,0.5731801810231182,0.46762107317301915,0.6023588642960082,0.21134745156928597,1.0050971945780245,0.09510738362122209,0.6152342267871684,0.17831324627426232,0.3085570315993882,0.8479077397489292,0.9245715106264095,0.16655294696269118,0.05617031220688859,0.07789363463173522,0.49863424938294293,0.8073527272710992,0.1899824472313016,1.1119091458126322,0.9183227855409356,0.5802934651584069,-0.18130388283005694,1.0538891263862207,0.769178608581428,-0.18105842792187354,0.8151076140803322,-0.053354867367535024,0.3979861627792492,0.18205192706049866,0.9302971726508752,3.894170730049
0.05331133373587371,0.4379102950866318,0.7366283449408139,0.3158488790275469,-0.09927653035695491,0.44697220370270124,0.8306725292574153,0.38628441146958936,0.13310982813105857,1.0113584291873734,0.6206678436943611,0.9632051480880176,0.24941974085445962,0.2935352588618597,1.0125955073918858,1.1060379160568807,0.40213678270169323,0.454231103181913,0.6955860207998021,0.2106810200971666,1.0095491697193781,0.5943757420053656,0.4306162607133335,0.3716845650076692,0.21081150233467816,0.24361528650068454,0.9003913452984238,0.5127751330877429,0.37021906986716785,0.9807183502979008,0.4512833321537365,4.646061542014231
0.2464731401639965,0.7406280481946492,0.6972433254809868,0.37348610944234756,0.9371155058542731,0.514138679771979,0.6190687382842144,0.19347935512860318,0.5804196808692095,0.7660318935700096,0.7458660839031799,0.6310303781859098,0.10622526596792138,0.825472112082055,0.9679982960643272,0.7586040584606146,0.5090806489652343,0.6316916826644481,0.21067271497872636,0.37139064150351475,0.47450872611126177,0.6664541361363452,0.4509089970960691,0.7290577685903988,0.06011029415348332,0.9828640532512698,0.36348051412291366,0.5868735498443166,0.6577575384281972,0.7763504567083828,0.8036667782238271,4.670893263586717
0.044602225314354975,0.24538319770892045,0.659850890183428,0.7675595078567954,0.049551232554665516,0.48014121111811,0.05529003635328572,0.7376929879293276,0.6810110336759791,-0.05894700767942561,0.6405536710877694,0.32251465072336044,0.38639875865535706,0.3760161138712105,0.9721346423966227,0.7756069932472646,0.23577910137678607,0.7226762414676751,0.6766537462780741,0.6434049068718692,0.25935210818706544,0.6823275192554252,0.5937898600297621,0.5655626135297015,0.3991313900011413,0.5184479912141652,0.5254731727945139,0.6796454192056055,0.10280624722239205,0.2727812358326969,0.7683560822121883,4.576056017524641
0.5779588616160962,0.6526098375804087,0.3922827389623988,0.10403611941112555,0.2826415076892653,0.3066557021656249,0.4159014707615186,0.5791573738240992,0.2071032110548621,0.5527400407393895,0.1725104597399348,0.34089132235399305,-0.062165781621606464,0.2303921028579038,0.5360339009782433,0.4954504957784652,0.7114072791723165,0.8714976301047704,0.05469023516173661,0.7549727683322909,0.392433666143883,0.08982637285256348,0.18880122272584218,0.7095582986425302,0.123720812189231,0.27915649077473653,0.3042288723556559,0.04630690835332949,0.5081871449651143,1.0350492447517963,0.5558950107876187,4.624809191541768
0.14497245973052378,0.8346398021013656,1.0366545730595367,0.1343288654005709,0.9450392523661046,1.0518907655007215,0.9906340799593665,0.22650057286135292,0.9393417731543625,0.8067309356070125,0.6850166780104684,0.4932236690197345,0.7887497415924742,0.8398508867906382,0.5537128605279898,0.15632416916780056,-0.05723994511950818,0.572585860378587,0.6766703303359278,0.2492827334254169,0.018372865397160015,0.7967117120097553,0.17320601808900027,0.33367993401884205,0.37989079861420694,0.3013536623215107,0.30394050676266277,0.9930415044305712,0.20617261322153618,0.6477233767087588,0.7293955866287634,4.662411096613589
-0.18154170646589485,0.5946040042247593,0.5041155876571867,0.6557727668829718,0.22981683460739616,-0.1316221940002822,0.2044913829574117,0.7327472537321164,0.10261892670572387,0.34059437655627145,0.1970085370164518,0.917555387775864,0.8571019813300356,0.5059749061180676,0.35354491001889643,0.1489310345107046,0.726860494412795,1.002610484124363,0.3070695596253118,0.3098488141063265,0.94835644451647,0.9091756602221125,0.9660670127628784,0.8857017822069165,0.06198374947165095,1.0114680315149014,0.14988625966817784,0.7239997964576913,0.9208513528245356,0.3902304987476235,0.5482052025158353,4.731144923762072
0.9925356203616817,0.22298132193475795,0.3882485696604678,0.14780080552094835,1.0069164411631613,0.7763218290615252,0.5438323750716546,0.7274675578989086,0.9848966722037065,0.7741477791891943,0.7598041156669723,0.967457355022884,0.882759697269454,0.25749296862907844,0.18679983180515686,0.5515080253253397,0.21552572180867363,0.9142408497795449,0.7743650376780871,0.3663198911297595,-0.04969957305608229,0.5868891967743696,0.6987951523875592,0.20632423449980597,0.08863023494997954,0.3295846568999079,0.8010424736024209,0.5032871094886762,0.8816901483087151,0.23364810301798122,0.8805750239954873,4.408185459841877
0.4394872448061754,0.44795185128616766,0.447184936153097,0.21079256561489704,0.4264438454024559,0.7169576000596583,-0.01302037715393474,0.6346708703499631,-0.025858914895875194,0.15615762446106574,0.4204545125932974,0.8031819026238257,0.9983375860278991,0.40097238705178856,0.946924362511064,0.8218163576883349,0.5313901047768742,0.40766804086027697,0.06496997135271843,0.19922188445194697,0.7744789474850398,0.7330065333207418,0.017516424657312984,0.7249395206277851,0.7415548685103956,0.4063918062291793,0.5053536285037141,0.25058491318388154,0.18589893820188547,0.320430675209038,0.6783252963070319,4.585136561435255
0.15491305981621237,0.5211689712318552,0.78427957512576,0.38885882601724364,1.0050563558760144,0.7438265667582338,0.7850495363374108,0.8230397485619871,0.17861925932110007,0.8025853280726126,1.0074011883480634,0.5932985009319918,0.014200547126309006,0.946680483272952,0.42197433258451805,0.24523894765595974,-0.15735260761095293,0.7594423977326539,0.5306680951162344,1.0508641629096318,0.9301401480856561,-0.03185354054906441,0.4306526644174166,0.6994621500671075,0.49759066571149574,0.8041807589345984,0.8508681718394739,0.22731252264524682,0.14570478725446032,0.7991601519766509,0.8353778274369608,4.637404474963611
0.46001355419828627,0.5549357714906507,0.9633008029453232,1.054213899388603,0.9152729660528387,0.9987071879107517,0.13406101166445938,-0.0069811380487670716,0.11969775566881867,0.6105418272472147,0.12341949027318819,0.5128886352275249,0.24645616601336068,-0.06530044837839467,0.8889428153634463,0.5541442803306836,0.47685192218414213,0.815256935043084,0.568521062441557,0.6426180511042123,0.6593565550139189,0.2393252097925583,0.8034099004308354,0.12924151754075258,-0.13732562143965274,-0.035977806917098065,0.892561032788784,0.24973985488010095,-0.08878219344938974,0.10282598534108536,0.7745343571441907,4.315891059911896
0.2701134961052657,0.23276555404787727,0.6264487351041035,0.4007336526104816,0.49581767484686895,0.11250683242968942,0.6280138806055409,0.22408339930688198,0.926816319244222,0.9746055718131567,0.6043265994557063,0.8061269573223226,0.2511966853384254,0.8041540893454839,0.989629481559133,1.0770705260707372,0.15779826798874474,0.6574268786959548,0.5758453601145779,0.8876037871584743,0.7688098749671217,0.6157232951454626,0.6673188993449479,0.34989299504665167,0.8312339513474607,0.5042875807606122,0.32886362441523126,0.5736507339165628,0.4533732480619408,0.9318654155459191,0.7091862718058444,4.437219191943508
