x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.10069564313201403,0.5864272706126792,0.3333430598832611,0.119093292358546,0.06267728086632744,0.0971739699823935,0.134441073238184,0.5850447424467188,0.8297274368579595,0.11027897785332938,0.18158457115686,0.1760676562505255,0.7501955898311554,0.9218363993328955,0.18875217396926558,0.12445025889718159,0.19722698887769857,0.269230573600289,0.6415134343338135,0.6387865920958427,0.5173065761119664,4.442295686234266
0.26792234767874334,0.5689827899811604,0.3796830696285249,0.7416586219597705,0.01115690181577434,0.05416694563669053,0.2688258836684503,1.0647147769732104,0.38130853192912395,0.3801830807111739,-0.052088579715640154,0.5397950025097107,0.33436247266141617,0.12584154830746927,0.2606167686019353,0.2872434854679313,0.2081388247891884,0.8046249851968361,0.21192969547543844,0.46695728664716857,0.5617901188018594,4.2549650494661435
0.7336673867870931,0.7324124140466614,0.3349648196828749,0.9112080436961637,0.4452575847816674,0.613099795343671,0.2290297648522509,0.5405800632536235,0.5583077609886896,0.7099606712170213,0.6298622730942618,0.5980749269306302,0.33151527180090873,0.7051864664218002,0.8383115288022804,0.8762974031256432,0.6588134563735293,0.43213327242018534,0.04114199674318266,0.09368373217923884,0.7730071698002013,3.934052399349511
0.749932486689612,0.2620044632423618,0.716559993441925,0.3832775536337545,-0.07218669708758327,0.04894191035944895,0.6190822229447919,0.09465580173427157,0.3249001017389723,0.32635890098707393,0.6285212100280978,0.3063603655516919,0.7616387683864309,0.24035470112113788,-0.0017382568199790366,0.0833297102045335,0.15789712029547678,0.4254070727040271,0.11836870836773061,0.34144625827648745,0.7477557461478382,4.211249891272878
0.2990966281202651,0.3755848423573884,0.29743130415530045,0.881904049197292,0.8461643863490097,0.4051736203248604,0.8215983381065629,0.41044933506601144,0.24686071179802144,0.6239956562587206,0.5015291748206238,0.7194539338574907,0.7613540064217926,0.8352328493474697,0.3463723208173112,0.3971501025197596,0.19372853622675726,0.3288772529664099,0.5228016595285032,0.2946232523877967,0.6688721810942224,4.029142996099223
0.22157988156536018,0.7002232521692803,0.2728997561008458,0.6921919553706861,0.4853043808763143,0.11786001795949119,0.9035678055670657,0.3454556273555277,0.20257846825586734,0.4495100447618663,0.48396889592636794,0.19351319582018964,0.7479881848727178,0.31004137555059375,0.539892115120734,0.04295187661572726,0.19217189369741938,0.1411997231752921,0.007220603785420485,0.6572806902981176,0.611125665061707,4.222123579845922
0.4038994190116572,0.3887931570108576,0.7442392856397531,0.6827309191625536,0.15980884984446686,0.28649681929338056,0.5098338315216198,0.5677365753646211,1.0246606627485746,0.4573833969799669,0.5358255890757814,0.6635160728145106,1.1719910312443302,0.27642968443446636,0.3764843147002366,0.3506546839873367,0.6369995667359718,0.8982168926379588,1.049832887512114,0.1516406652870879,0.7303635663127369,4.23296853121569
0.5036710250658971,0.49058544684713223,0.34939167316782493,0.21088717411735583,0.3264888377141249,-0.02217737094438886,0.32979525942434135,0.06173843078302828,0.3548128338709254,-0.05669781097630601,0.42949249772478293,1.0424178375423467,0.4798368799450966,0.09377106564077729,0.49244434389347025,0.6141239599497951,0.40892667309665975,0.3443546980168993,0.28040116590937386,0.5654406881690616,0.522987910597794,4.259217723775429
0.6576555671584648,0.9516191648997878,-0.22852904093700502,0.16343253454426027,0.37347182829802195,0.10332746704187229,0.6568668471507104,0.13193015527871832,0.8203464608368989,0.6122663960549802,0.7269872988026593,0.13474058522383445,0.7156791654037021,0.9230774159923018,0.9046772729213093,-0.09785724057939088,0.8975298799955044,0.5071380208609818,0.19982856718668268,0.5301068036352945,0.678359699933665,4.175986865487562
0.6412194762283487,0.7320993352694467,0.4575125453345411,0.27010244803010985,0.9798498137122817,0.0469285480476479,0.7500206168235181,0.5812982733189905,0.35734672513128213,0.9225416407420752,-0.01485151294033564,0.75458618559496,0.21412914993499116,0.08402859028826903,1.045126349510355,0.9169614756301565,0.07022394151315083,0.5790024490231953,0.0778357910988565,0.9814645755733494,0.7912698675601959,4.106942664011343
0.5567192204999433,0.32580507292425587,0.6010324902703805,0.9309721381696939,0.416387784530697,0.31416371622848693,0.2763548356415886,0.517061220875294,0.7231120668049503,0.31060276669437303,0.4368320366161557,0.6942165163408727,0.21503242356400976,0.8963212303924444,0.9161252667464238,-0.052021062801497465,0.5809622014720355,0.030384296135030298,0.2597662199072179,1.0721286489835764,0.46963162058336416,3.8723488284814347
0.3085758923132743,0.5253168123391699,0.08542648129488872,0.8947345544515938,0.7324753726502115,0.6027568507514145,0.9263462578268469,0.3356293851705421,1.0176790910740163,0.08594169791886674,0.029730532293868385,0.9563632983675344,0.5367661700969115,0.9123399776170124,0.14460644462705063,0.47383400396883585,1.0710272156208367,-0.09448997650673846,0.7362106240767198,0.23946510706079172,0.5764743762711027,3.9379263203494195
0.4146748611139254,0.7550612103379248,0.7162999823966988,0.855188905661732,0.5843900158576049,0.2543910266153997,0.8953630421070823,1.0665864346167326,0.5945763211876111,0.27851153718142796,0.37534699372131797,0.2651196302931566,0.02178657272392326,0.8859846686490768,0.5599590561224537,0.9506166840141755,0.41900563969498644,0.11636051323535138,0.9059065537956373,0.8512074327845237,0.6737166544661336,4.027375008372999
0.176629688691124,0.3823607331357488,0.672103790508508,0.8716942667426054,0.15870425001371657,1.013268263023732,0.6934511902118912,1.0019587478505565,0.5036170903875923,0.28427843449049767,0.9174670446443122,0.09814267406901851,0.4373736219103276,0.3447069345259348,0.5760977472696241,0.3820590908340145,0.8766140689008795,0.6137006269833616,0.2554994657217431,0.41097969149143504,0.5821282539094021,4.215966325453364
0.1206288907803253,0.3452929285329042,0.8965972402133229,-0.0045189951340041425,0.676813818789882,0.5661015932943412,0.8920836864468307,0.34192491589966345,0.7029368389743169,0.7293707509574356,0.5479148546268606,0.15107518807190273,0.5119480742099302,0.5079558200310372,0.5001041420410043,0.45275512442037685,0.37113858265650657,0.46357497562285815,0.5155073189251398,0.5528159391528555,0.6730893004674678,4.526679576022378
0.8130968232529059,0.19249556064726384,0.8299097147048923,0.6374368520563406,0.5648259040542883,1.1138730429919446,0.6049491346963035,0.20789573311436566,0.40809946807826314,0.18776488268142735,0.8593010516770383,0.02032304065440097,0.8106409676144627,0.647017300547493,0.34246031758901696,0.30435652317576,0.4418971875459538,0.021606631388887812,0.2552272201040203,0.9100326184217693,0.6464144429184194,4.084444803238935
0.4184472649517429,0.5735741510082495,0.4760183966156257,1.0072920624545547,0.2848341134779289,0.7978946648143167,0.7470900629011678,0.7132789410821775,1.056181901559197,0.5302876036796764,-0.0012326553263764112,0.6549586826331131,0.3954169906818754,0.1931911307472468,-0.03168580222288654,0.4633226904967357,0.1675756676273603,0.16435081230566173,0.2518869745497575,0.018133009967853282,0.6643887207475733,4.233979623695642
0.2631968081857011,0.7693765700041879,0.3619921053308592,0.364526942714995,0.9327296326413128,0.9562082015371589,0.2675317599998137,0.6174089331248509,0.6497302596905434,-0.036539984887739435,0.8022801902085158,0.3401053130123773,0.1048593589301228,0.9656150493390502,-0.003768180888911149,-0.014468106543675495,0.3408086545433824,0.6516476010468005,0.5515621343795498,0.7639791509978352,0.5594478132532836,4.253658134536206
0.41532958340857506,0.48047615448761416,0.598378353099617,0.7354336519214755,0.13685079567511743,0.3525844062560272,0.10028783479752053,0.657306870779228,0.16090991276391137,0.3818682092857431,-0.0250010179728804,0.3888592451045756,0.027864854465425012,0.6778877163782607,0.25864572732381585,0.05389647737605019,0.31731939968867034,0.2922106688189717,0.1340620641056666,0.9378530597418614,0.6339925098597055,4.019567333606571
