x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3543132411023371,0.22501383188261523,0.6795444551578561,0.36763593478955514,0.4646927702325857,0.687149428408308,0.4758884873948806,0.22054039025582844,0.9665514554436505,0.5811237572855665,0.36597496543521185,0.2066384682364207,0.4852062645074882,0.882413327793914,0.3985496725497709,0.5382895722967012,0.17911369338712543,0.5500545487479904,0.2487458860050783,0.125335592806669,0.8583155236051909,4.388007514234757
0.6020057487963655,0.8847377389412667,0.772996058614394,0.0855768773957859,0.20574281514946102,0.16799495018549998,0.14041637918191102,1.0105616757114395,0.7764038093418959,0.7389675837766952,0.07561189313442811,-0.1157319599370737,0.5982546581862133,0.48420240144872845,0.5677303833373843,0.7882726616156684,0.6909683327124325,0.4602816426927321,0.5545340828974324,0.6906224527204182,1.047212550798575,3.8967771211058997
0.507064739856628,0.341940181825823,1.123347170966544,0.7111750319013457,0.9599373009831911,0.5881512209624983,0.14490612850661327,0.5275609820536654,0.4465655080083737,0.607235766143348,0.5153728469245583,0.39459764963794897,0.6788155272964557,-0.05140971337192051,0.42055016580812354,0.4821079770974034,-0.2133975736910016,0.37995007288366706,0.5036818354522482,0.8349454351241861,0.9295022940151403,4.0678825435995964
0.4660947394330567,0.6246746520685837,0.40974109234299455,0.7321876815989466,0.7213178513189569,0.7507568675241764,0.4427889047790793,0.7099079819665375,0.8598012852694968,0.7139457411543867,0.17595453489061014,0.23545908165100324,0.6471925752809102,0.770560995608726,0.29784834352105694,0.3099411245672823,-0.012504993925479949,0.8110303833202459,0.5226779089865531,-0.05328192557171717,1.039017743745173,4.185801061152773
0.2812977739689587,0.07019373034807858,0.18451025878806265,0.38641863023058076,0.10507558909721322,0.9341524707716229,0.7336522570704325,0.8119585317260929,0.20953558774389094,0.5965478463841709,0.3115592153255795,0.4807653301708424,0.32115804745593934,0.43343975988467065,0.4063502972797929,0.3353206872517326,0.3468885769619021,0.7302467469292202,0.6159059305937664,0.0980153527916465,0.6273367421781286,4.423161448096223
0.22316892493126322,1.1053039583811195,0.14117102856908154,0.9857245791699354,0.5858326093815038,0.26853574292031135,0.4993658188515601,0.4663050640754457,0.45973459564644076,0.8219967516677835,0.7277692739823844,0.5108961265876006,0.6744863601275852,0.4116875591555771,0.6014001838351929,0.8152311381534982,0.8655867187383478,0.4548012080625657,0.8001572145898673,0.9559697762720758,0.8782596717204575,3.995403634194313
0.5289772726806784,0.700095395769649,0.8992680810196123,0.21440926508432676,0.8504390716923388,0.03703441227906512,0.5430368276693037,0.5549453518015524,1.1864053302830424,0.6661124147352673,0.7914621282918051,0.6056191344641919,0.6977055914193847,0.7085676168230797,0.2680188426627687,0.2214021051495795,0.318489218073706,0.1434126154204446,0.16203351774656718,0.7918199637547686,1.070001569746479,4.153404257331331
0.29886707591882616,0.3643584739445878,0.369277972370864,0.21648665902482805,0.48868587239477745,0.29266396779906234,0.4811250729834642,0.42232527363551686,0.8765021791942329,0.5912436487733657,0.8900676210764805,0.2653042757306069,0.31112347888115655,0.7117260746050704,0.824737418313561,0.6668725894378761,0.7188404814272409,0.1439962212819769,0.14958159032325424,0.11226051043441343,0.6062155885119639,4.461370622463507
0.6693298059955717,0.4988826829934861,0.2528736535333378,0.781133076741008,0.19057028774509255,0.44110707858178294,0.9725174840490778,0.1741626821519226,0.6565438892756461,0.35638187257739307,0.6760082557955953,0.6937580916047408,0.4636009272890321,-0.008483027663827018,0.8938465935674844,0.5577366258800215,0.8468354141236204,0.7863509535157772,0.29648906068480746,0.7337874919236268,0.803543183825705,4.07366615642542
0.8472456643759584,0.4221782035456958,0.6591129552320404,-0.16283176791701304,0.4778028804785037,0.6852704609013703,0.10262493903986845,0.38753254953358673,0.5793312018296013,0.5468265287025666,0.8742426546819645,0.10595195057236637,0.4979462402406587,0.1375629746374375,0.42032848753971097,0.14591689851072637,0.9569880307156254,0.3270665294515014,0.2409256239905393,-0.0326762124922958,0.7712743528441953,4.168020457978455
0.6920160884746505,0.11570658595194148,0.5715196159920649,0.19241397467342947,0.16816823914445045,0.7597442238046987,0.6709668734903097,0.8421852293057288,0.42096649827653304,0.27102703867509814,0.34972260605127403,0.28783439812303085,0.6328510492242582,0.6074575217903979,0.7293469271633443,0.7329178894195479,0.36609936174480545,0.37792589069235355,-0.06844993027790051,0.5402501733491356,0.9372085903039524,3.8969580386409204
0.33201266151258846,0.40541358799020194,0.6260636322884339,0.2675273702318337,0.5066521739057197,0.5514085486825075,0.4594983029209845,0.3193438205144045,0.28633457848931254,0.20068254450743878,0.02578927599444278,0.5957908942103207,0.22793437647366888,0.5926526619698428,0.7808031170218623,0.3599134414968563,0.5941310495483281,0.6457111997652539,1.0686049797226471,0.8263922973066983,0.8059969385141215,4.429827242102282
0.38467399432123334,0.601649186724048,0.9489533535236946,0.5970748945401936,0.34877184978262954,0.9394636752844561,0.43626554683712393,0.49233290863583123,0.2616414444279346,0.8465014166568052,0.7699953340271547,0.20019990526201886,0.48446495905214515,0.7222200197685794,-0.14525820148661456,0.5865160414020727,1.063331696314708,1.0974593620100623,0.24829320268196953,0.13680848508805435,0.8900932074640628,4.106311811729551
0.6737207369287075,0.8797085090129708,0.4009114726319063,0.4490460653317798,0.1492027455130296,0.37192415503900905,0.6695157942162023,0.2221921821829564,0.19807651595133008,0.6519475725410474,0.9764773491528981,0.1318056292500957,0.20069046863216605,0.3577686324710475,-0.13392108602620834,0.34796858416782483,0.8971659285306405,0.765072185357571,0.7555001394016374,0.39316505019119613,0.8641890168830161,3.9233365122250135
1.1312928804039508,0.020598958490515684,0.13948784710038728,0.517239833191559,0.9527780203381744,0.7516457382313988,0.36870999313910324,0.4319560264804653,0.14773699246593217,0.6051636722647729,0.8794064804353178,0.3775790554571382,0.39894485957257764,0.7865688153101402,0.7762883155457849,0.13275286255361224,0.660735165646936,0.9277472701642258,-0.09228443615462006,0.2166750649312226,0.8665486911173979,4.282684068820563
0.10588766336908484,0.9600172343651682,0.8181856974830747,0.49343479556781755,0.6362076925116837,0.014565061559698556,0.6569789697156065,0.40431342275920307,0.9665483865104949,0.23792700183810156,0.4565888437422428,0.872631093207096,0.9889432178868971,0.5131519055021925,0.21210740011954352,0.21096664246142732,-0.06967113774214004,0.9174913757209946,0.12499302730595929,0.2695494875609008,0.7680753901096948,4.3380630086856256
0.4294320816016238,0.014075190710195834,0.6425104338338148,0.3097998730436794,1.1456213423390025,0.6018465933120716,0.6725557382057097,0.1521917142484847,0.13352480752948698,0.7061683760108743,0.13909522522212395,0.2618498792160007,0.46341669870828966,0.14932406783191468,0.25431488022692333,0.1771638322700475,0.16112301683300106,0.6257202094986324,0.7164267335654592,0.5972513826757548,1.0156195528213185,4.205455284983875
0.9528049775829792,1.0045659031444687,0.46994089635328246,0.5090020482808542,0.1615835332657997,0.60111886867853,0.9964837595930158,0.4907696263107464,0.5660479440662941,0.33464793709367024,0.27819940864937576,0.9810813825613766,0.1780644027388408,0.3577695285545698,0.6234482091643032,0.44321402627366163,0.3611418160670557,0.9119785055309256,0.8397027591166722,0.7178931162815141,1.0627218179270803,3.8905696219901804
0.4643137503966235,0.7298980125543151,0.7110598756618156,0.2472527565300314,0.6656849228858742,0.264869165850926,0.4000059206931553,0.8954919092158209,0.5750077578972421,0.4669864058527331,0.4634448908424383,0.07430812016054628,0.34766678333306344,0.6109863487599492,0.8788804477428467,0.6243854542653892,0.14847626956606758,0.10807509546521252,0.6864947579842045,0.10189577274012956,0.9866279238821787,4.200392507946888
0.8415834632176625,-0.07224664954536589,0.8124483102577471,0.052172883322893215,1.0726391803004856,0.7269315005454271,0.7862102150675955,-0.12178962780375713,0.29651047566408206,0.16580830998287405,0.4496488406625353,0.19021106018732406,0.21851738485202682,0.18948915590971366,0.48196527794753163,0.5644162345577949,0.892696755624488,1.0281749555147248,0.5497413364627045,0.5523573347414135,1.2147594345448902,3.984517250254115
0.8653764815909192,0.7436295936242359,0.4561260433889801,0.2094796261487069,0.15615125024519003,0.627475669794038,-0.020745049446765473,0.29427060133543353,0.5300044372513713,0.6830822191958525,0.8143168505579821,0.6125049079561152,0.750000041058296,0.631857167191101,0.08737243699330946,0.8739465355986453,0.32520258275628666,-0.15733229287362932,0.5563215422202306,0.06340526154128878,1.0512622905986237,4.003550841910172
0.17430555197058858,0.3559882511866173,0.4993619797292716,1.0497001055566888,0.37775634440764705,0.421937345529494,0.07298347030725999,0.0809586942640036,1.0658556847417695,0.132959316893574,0.7481648627893333,0.01072418721977142,0.47853535162762273,0.7149844475652751,0.2681394684953151,0.7965154323728403,0.00721927648016904,0.6179867642494353,0.4304746583879247,0.4935973007586446,0.6480882508331347,4.43888208292113
0.38206635660628313,0.41759980081764,0.767378304271193,-0.058176204214290254,0.08004079612303922,0.2290530327993394,0.7462173792588489,0.40367090459878374,0.342031659885133,0.19005294819926957,0.2318982111967109,0.13669037970931064,0.4656139712089401,0.873339221100895,0.4495933758346514,0.6861212447556706,0.756358806748477,0.7769793562915159,0.3796781230470356,0.6747492122933623,0.8583250640943022,4.277461379835961
0.5544639597620247,0.37782319090227057,0.7877207249017179,0.3116879239151753,0.6732910296320931,0.431458629107217,0.30668230311320516,0.6055503210443245,0.8013852834359743,0.19962701528856325,0.5064070045649587,1.0581125276001941,0.9404893630202537,0.7048076791524593,0.392716529226784,0.8680330520944686,0.4838709588876519,0.7838694240605741,0.34033181864402784,0.7728238314300786,0.9216089779685015,4.208909955345354
0.06252318740011548,0.43752338195789464,0.9314859789960364,0.8122716252330056,0.07635384186129886,0.8501944971529786,0.414097455047193,0.1362981494484256,0.9962841452801628,0.8439598377914574,1.052027931352689,0.9163322909806783,0.2553298504310775,0.1776200501169412,0.42259353098900976,0.06696022204279586,0.5404366575319164,-0.02293103830347834,0.7453755621805769,0.77094428087333,0.8077127893998272,4.204056735688878
0.6011246803958052,0.8264611267938378,0.8478189462319073,0.42120132599741766,0.11664516356470005,-0.037544641695661594,0.008203795862146875,0.8793001669766689,0.34933931125654644,0.5054288704631532,0.11205868395381152,0.4961432448491064,0.25567096349688595,0.11379057654351821,0.7036356115327123,-0.16731103661568886,0.5722237410818962,0.36423471560015674,0.2176350328163492,0.5141539045210677,0.9885482887842891,3.8927478773137323
0.8577829624179463,0.8155864098152097,0.28132936499559114,0.22145428655454225,0.564150411948977,0.5674946306894242,0.5085687617468244,0.6452330595070418,0.9679603240989066,0.499271065658247,0.18306582435409383,0.4713946981569955,0.2842611654309406,0.8618677198993756,0.576129245959308,0.8648019679418824,0.486750572395168,0.6445803603860835,0.41284874275935235,0.35343989041936097,0.8907721459321962,4.089524497380102
0.2141958172577023,0.25302451590885344,0.6521648390310129,0.5395987125775903,0.06753638321452801,0.6691154402399611,0.8407648596125539,0.18624801983524253,0.7288468025733945,0.5413794445814838,0.7620490146121209,0.20605646392987764,0.11232932277412118,0.9667982039935002,0.7952158537879872,0.5847917104519598,0.25643641070926887,0.15899984560698346,0.7226097981351348,0.11968211961261037,0.8778296184565225,4.300497401278859
0.29466553134985235,0.27287613448861076,0.06738875062744437,0.6571090062751179,0.5119558337159515,0.016703975023555157,0.2086998163518093,0.9715925598781769,0.9692501694627127,0.7858175071137947,0.26834736281847815,0.580180062305909,0.5194578053507917,-0.07461212888199238,0.14874027410678828,0.8819153767795422,0.7996089745217,0.9271117907982405,0.9609271305593351,0.5800033309395891,0.8797940417566572,4.313861143783403
0.4365538797496358,0.8381207695116597,1.0308443076199538,0.18026143884980816,0.34454064579531385,0.3470910476538089,0.9667242621364345,0.517773792821711,0.29124180917085574,0.19204154377898158,0.3521350448262443,0.7693939182358822,0.9417188461845158,0.7821081436543764,-0.060269711282250275,0.22797621976865112,-0.12012741253858991,0.47937934161600093,0.728172631698874,0.6394365172528768,0.8707271325295998,4.009987690502129
0.5837694646019619,0.9105456261311418,0.5069719461770757,0.1495376346121297,0.847933615269946,0.5398707033271394,0.8074631363691791,0.44265625900035593,0.44964262497492336,0.5220400873455863,0.08536436725713159,1.027466786744972,0.9369319823405149,0.7318284958288029,0.2373755570458956,0.7095799228530327,0.5408067358433801,0.1815485174474697,0.2628166473041822,0.14508057732321739,0.7924396403762276,4.082295592758925
0.6531059534527266,0.9277705081523303,0.4859904545498449,0.31969616257795125,0.1204823715257671,0.5863460819383959,0.1412694471434863,0.9208262184945715,0.5982199526389406,0.6030773179804748,0.43131665115558937,0.9843924835180498,0.09659566247848392,0.03885339003735963,0.6092543874687125,0.4869135864743416,0.10939152464508833,0.7304521030842073,0.20083726512522768,1.0662687458969722,1.0855273176107159,4.0178265778370745
-0.05257468941969487,0.4780552085546953,0.36930434973645726,0.7177350755334262,0.5702313077243389,0.7860110813124113,0.38655287418459394,0.7785842804640238,0.7226267753489628,0.2275274373787445,0.9195527922958949,0.615882552859925,0.16568136710754044,0.6317252775688671,0.0630182432454779,0.360265711377104,0.3683453691436295,0.06330572724327982,0.0053775191437025055,0.7255260041297148,0.85482083537636,4.25155289411114
0.9275966989746646,0.8315241982843787,-0.02886539959100788,1.0370812778701353,0.666531164213388,0.376000720007554,0.14959719729592935,0.30527533382837846,-0.0201068207703466,0.8121303071948376,0.8390856972346888,0.7817107899839539,0.7851045745348265,1.0296871593014862,0.006357393433424702,0.2772239110503838,1.209872045428247,0.08956191174527785,0.14255576464215572,0.5160562676771011,1.1146340463505715,3.9084855381832737
1.0742181388816614,-0.024944394798167152,0.7413314107858711,0.6567282751305421,0.6361018555293827,0.5663662724958449,0.2757909120508325,0.4630894354447138,1.2542088930255515,0.8730149926803469,0.12000116091714567,-0.036845277122279196,0.11569110077970357,0.10395264500167839,0.36353928248826883,0.995420480474302,0.4802261627023663,0.7979391948366159,0.5129683221074081,0.5997987911377416,0.9085158274846326,3.9741136656258225
1.0359503363771558,0.43557085372277193,0.3510427579217313,0.5152611258269582,0.1426099592437254,0.24184336213812807,0.7577281576926523,0.23846052790197525,-0.045165957240036664,0.7997595131432951,0.32978988345014865,0.09727630504756335,0.3039903854102778,0.14394848929648274,0.23115173546722298,0.4925404016425762,0.25013428718498076,0.5681165924922371,0.789546999537659,0.3882592130793943,1.0599238374235358,3.686925628976039
0.6286829538945377,0.17865501013556567,1.0063531660783736,0.8986021282517518,0.6445636662804505,0.23526628892657273,0.5043548746184863,0.5235746426827151,0.44637479953763426,0.12377770825318382,0.5782615405608932,0.7221269647717681,0.6532268112000295,0.504056222357742,0.30866416316279516,0.07952955736235905,1.0566036494298945,0.9842177674340057,0.08512096409481737,0.3040972853861914,1.0975220474589324,3.928877651095138
0.4908450661603974,0.8279045163777397,0.639894218643901,0.9549736762774413,0.310286665505712,0.7382348251679242,0.37340507934667216,-0.06411100706040213,0.5559702756930146,-0.09782752094890937,0.4215059095835795,0.37559976525779415,-0.0023799467483289205,0.1237386559074991,0.434166324548405,0.5148254521968381,0.8653945243430768,0.27178379005502146,0.7814422523981064,0.5974655535626083,1.1711904249231235,3.9266088459043123
0.6781477249052953,0.27079823859746344,1.06945152313024,0.5862076924842238,0.27809490337857845,0.5921239298429036,0.9724942457604935,0.04259742202249904,0.3306373990748356,0.6914124757608953,0.7438249534822775,0.47015785137749533,0.28874803638095925,0.16980062307905122,0.7649548727798028,0.6284559491225388,0.21501191200818479,0.9067051111442089,0.42029577385075206,0.07246779032178954,1.0395630541242937,4.091940414717537
0.16804777459895723,0.1303109694849368,0.39097889117171725,0.7495452757835366,0.020022101427857014,0.9788198036882707,0.4165244378119035,0.9721028881954493,0.6172511259784463,0.0437175193735177,0.027772842227046596,0.824153973253453,0.5353649965314562,0.2693075356746058,0.6069064273235557,0.9272206356446882,0.6136768417175432,1.11508743753757,-0.07217853308695767,0.8637172187306039,0.7978772719648811,4.276207036708022
0.36382995163708454,1.1058660209494173,0.5003870997561307,0.7570132487313043,0.33851994900704896,0.8304687531998748,0.4072962423548651,0.23748170020566844,-0.010261010258291944,0.6967430692960703,0.18967615426072026,0.9736463930950541,0.5040805561263131,0.5735075667696969,0.21567342238443138,0.9552293890521575,0.4790724510327109,0.8080247112480936,0.04133076777315179,0.38272020820274294,1.0082415857288707,4.0887276229598495
0.9665465395036198,0.3408766762246439,0.687106556554806,0.419788572939839,0.37413969166478706,0.8728914575951081,0.13321278336195724,-0.026248098320758858,0.5850012544083396,0.2168395844108798,1.0021573856238624,0.08214097952296331,0.1536762616759107,0.05562238913264308,0.38648026876842817,0.22759596724387876,0.7854168942213948,0.766647055836567,0.4093291668538422,0.4061817200192101,1.036486620836283,3.979084356565058
0.44034792017057245,0.6822773701778982,0.47054862529971264,0.2485862678759756,0.8771473443339409,0.7458751890737868,0.6412299630458496,0.07554844359972723,0.17265920165623141,0.8630991161962276,0.2035561217010215,0.21708537045899606,0.8970518295943467,0.6014165586779356,0.46950820847322416,0.9775643243825132,0.3506105547390854,0.3818685046769976,0.270740669909439,-0.04403269745304457,0.8562722619589785,4.310202173697635
0.9503866294194006,0.33787475785518023,0.88484717371339,0.2653148530960958,0.9351748043765381,0.032791500854967036,0.7133340851884205,0.462596902478407,0.9384551890769284,0.3952371838944636,0.3163794566875257,0.8247897194283652,0.4081820232142739,0.46883525347879396,0.15236681056420673,0.12303627397027439,0.5141198365170461,0.38197020280318655,0.2511704779498807,0.17522884838419067,0.9976572749054466,4.17160022971451
0.6404767263510762,0.10176854871469365,0.1449748811369938,0.8321871293026472,0.12637428179027382,0.20969739091441117,1.0418090825320137,-0.09969418317850066,0.9468168121952515,0.41943282403861504,0.8950696100581645,0.964085512367889,0.34162847415055553,0.7502469722858652,-0.11597624990141842,0.7864197763340801,0.4316152305601203,0.676976370186914,0.6379691382114991,0.6852216983844236,1.0584916612734967,4.222538193502098
0.15473984525234527,0.07134498722449292,0.04452218315331695,0.0858634128534571,0.7072996684121984,0.6617196743598587,0.20300852274153638,0.9655361055714443,0.40798833830421455,0.9779754703470422,1.0505046766755468,0.893544307523441,0.9516039817719766,0.38591680696575953,0.08760259461339409,0.6562745495639849,0.34588080773485164,0.5902717297454845,0.45960429465191766,0.9799651055888833,0.6038717854554595,4.779785435383559
0.5881279115944702,0.3665735802754659,0.7576567190749738,0.2876862678318454,0.504650769530589,0.9540774093819737,0.7362629735177734,0.03481315473174734,0.0708019689165808,0.3992172807302804,0.3374233665593531,0.13678034577976017,0.889498848291034,0.010741226043116295,0.40982922122709287,0.7163436051038808,0.7549605756283885,0.23440925247016414,0.5316160728939552,0.12776448187317754,0.7916231637138396,4.26716836031635
0.6161772866496713,0.5182460770887374,0.7658307995312192,0.2506105958796818,0.20690056544075883,0.8398002786999844,0.6922161597032963,0.28391508610267835,1.034697526842273,0.06398824824429028,0.5765242593386117,0.028235032262566254,0.42323249802382146,0.34137147819719194,0.8774525025588789,0.5561600981395813,0.5067422458467237,0.3657148021740376,0.6169507186523084,1.0832997890659706,0.9233974455682079,4.2595144931151205
0.13294073040761148,0.7152878357447908,0.25392164453913135,0.2690362804640607,0.5636039073584144,0.9723149042949549,0.4733451234942243,0.26084196228381984,0.2644611873153303,-0.0704780725861365,0.4284169110444097,0.055058868158901056,0.5051294451984724,0.48584504232700304,0.39328921683320617,0.14923167828352818,0.2401289392137349,0.21175768499564485,0.5083061837620957,-0.23982543511560755,1.0080836919660265,4.229693981126286
