x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.20124670429024338,0.154997828981069,0.3565492383753091,0.3613882473961453,0.22203169456567276,0.6185426464369647,0.14026324000272553,-0.007190714312482499,0.17796096333373157,1.0576173017272092,0.865672829745575,0.4979735624433007,0.27707556654462956,0.6141108178729386,0.5192719127851626,0.3962342849976069,0.8108163796278598,0.9968840312721957,0.5039233050538647,0.1913529835862423,0.07840499093918922,0.43685496961852627,0.518085386910727,0.8077049315557412,0.8992886742517074,-0.041245658921151035,0.162415136981635,0.015347612560550339,0.7110523638710335,0.123770810716055,0.9601668489462327,4.580599591880548
0.8775851174116225,0.3046475656303047,0.9319721282700576,0.5792259125524166,0.1404108159155554,1.0795742722016826,0.43794873790392164,0.6524840990684775,0.22124805662607377,0.5561596803575762,0.26657607190252225,0.8045916908541987,0.31457652992275276,0.7596388949374364,0.41077371426238174,0.21942515764048182,0.8354655478696772,0.31730970713850953,0.09798863627812346,0.8923829966550638,0.8474622596499856,0.5903118306651104,0.2906372551362103,0.7569534705683234,0.10925234059706149,-0.0398681208689908,0.8443382356590947,0.4782889736437857,0.4974287623814282,0.4077130664371955,0.7992561980050983,3.9429487042912044
0.8520132048372102,0.7982905954491161,0.9589335096598078,0.61292597388035,0.2788614348439223,1.0483384286113038,0.22306500921692535,0.7298744333833979,0.015077795653334124,0.4720950361932589,0.24810005920313585,0.9081778799175314,0.3346746457099903,0.9438554599601607,0.7458256830959977,0.2678992424909135,0.54388246119298,1.0801045050145215,0.388476039319369,0.733997155090414,0.5182606749593116,0.6236788556196954,0.8862153828803231,0.15005339572211343,0.5773947278802865,-0.006833822876511658,0.2068276518592327,1.0558391240913603,0.4646551493316257,0.8424236732743844,0.760220735114021,3.83477846182888
0.711338803718672,0.31286980893066385,0.27806278334081924,0.004957209540028984,0.7213052226116815,0.6461594596260758,0.7309638781695155,-0.016113630532675727,0.929622080431317,1.002563967244753,0.23711819687424324,0.13457271509983032,0.21903338816760592,0.5204241323501819,0.37573982717900367,0.006263385477947109,0.333085870211011,0.7808085491388467,0.07966059675202061,0.9707780079982486,0.916472307199981,0.5316671072617,0.6961597322412243,0.6070310126378455,0.15269273101578223,0.36337789773811324,0.6471905461073677,0.8342018964390981,-0.022138630385900693,0.48710015303598736,0.8303213361744517,4.556516722746893
0.6221267924891026,0.3050918203232137,0.5692286850872349,0.8396828371268084,0.34997243544724566,0.012898178948345676,0.8507678851586702,0.4130863713254978,0.716720047181489,0.33072091608108956,-0.0575426584117641,1.0585729680707239,0.4109999351252645,0.739199991403296,0.42607949796712435,0.5676013798150005,0.6360249944210064,0.8064386856871562,0.8885162922863076,0.04762483863535061,0.6119143189748304,1.0735872466619003,0.2035904681571315,0.6735591545252377,0.5151925620888118,0.7047232847987206,1.0252172890158302,1.1751888102030827,0.4593766299134782,0.8468611069363224,0.887786322685512,4.26016616196753
0.6810884831412386,0.6538083315258303,0.8367397657495655,0.9554641693683165,0.7670676380334406,0.6812578759292218,0.7599295641822469,0.43955477498041867,0.5401022067659935,-0.034733227858703766,0.0633292191213706,0.9661109023109095,0.3194242520947148,0.3189278693489985,0.45260850330018004,0.7497001825128873,0.3564123318864487,0.9659065974389682,0.7564479403505745,0.1755315050408023,0.7325191955577741,0.26248944085294856,0.10102711595157537,0.25231856816011233,0.06999814909269825,0.18128139686730999,0.18905717097737773,0.18492981286435267,0.03946241574400079,0.9666963450960809,0.8633126176291062,4.035782378553293
-0.06554988460717229,0.26378382828736374,0.3115783717673586,0.08502080005448583,0.02625942155751196,0.9473941113090353,0.5615015894073718,0.7653025276185208,0.4750733112850672,0.9180799734478087,0.7434948163535784,-0.10999819353436624,0.7367077900074883,0.7644934890215221,0.2330948391942354,0.31462069418867,0.3536779834971545,0.47014767548355096,0.14168404136983107,0.2537829267838254,0.6687635322016289,0.38915068437373457,1.1033126387573304,0.37640826893836354,0.16595959319697284,0.533630665511173,0.6726398182481619,0.6885929665220774,0.8233335771556181,0.2108515832294574,0.6590434280209142,4.5981515676647176
0.0708316918662825,0.40976118900252917,0.6369040043742391,0.8585198768162688,0.2947060688011702,0.6167891734179065,0.8937028752127798,-0.03194383900783298,0.29377637466122497,0.5506830172777909,0.3465086103151941,0.9018149338232149,0.819890833647082,0.07776732747183074,-0.07500647589553146,0.18547801380683882,0.8033326339392756,0.07890014250246508,0.18300166913697802,0.2791177500304607,0.739973819459686,0.2337146165903291,0.6405457484500913,0.3254147927158196,0.5084511511799046,0.8263574959276907,0.3064956329010061,0.7996222968158666,0.4943947227452255,0.8555351664341506,0.5985944739687395,4.439258087253998
0.5955539674465591,0.29844397751764334,-0.14033570756871358,1.0083933977287363,0.837965201718743,0.4378774096513768,0.2543323383354989,0.8100750258980651,0.2061646207540121,0.7960661307390589,0.730693654441441,0.6096285861351093,0.660167700804138,0.5732281153431591,0.6664481302928495,0.13739495706731847,0.5365068700157035,0.12021935978947297,0.897089090486581,0.4385141093673015,0.800471228293106,0.23002908641870337,-0.06341036707153226,0.36888659053355255,0.44960118968382556,0.19030429049783668,0.7363505309516488,0.2807053370720012,0.820147742811963,0.17583322864271994,0.4622008883720944,4.6613969950626055
0.48406247649122874,-0.0029395332772043092,0.6741229522580986,0.18910395372793184,0.1741576674320341,0.6576656887143177,0.425724887524902,0.8968738565407235,0.9166821383876882,0.792498591727802,0.1994194048414516,0.8341849194057647,0.048790342769928025,0.5849128710511604,0.43706653333265755,0.7802695213333232,0.7163951229908709,0.4619000280582264,0.398834771856314,0.3737670354184739,0.4158448646420028,0.7048777019301311,0.3922848445125986,0.9218986642145093,0.7397892050191524,0.570128618682797,-0.03288883020799257,0.8806911158884805,0.3530016591369449,0.3767626518275834,0.5349594448076285,4.630798909496747
