x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.10101587402248405,0.9184190654073681,1.1592988750306379,0.4308886210434271,0.08232929435331549,0.7039780544558468,0.21987678149362536,0.5790774098627273,0.7444499511492977,0.5128176583240516,0.6982093067201481,0.09003692328695366,-0.04800666242889542,0.28754978317165125,0.13569542891985603,0.825392956905258,1.0267901786156153,0.6806088499801566,0.9005437848300225,0.8613633210701975,2.0921715683129016,4.011791434508595
0.2594398776675917,0.3422144581098137,0.6902038582518347,0.42442261767250333,0.3299028442177422,0.6800085866620972,0.771197982496449,0.1850402280646763,0.7272240288962861,0.9611352168881508,0.4749298223352813,0.6219407405324456,0.7324329085448483,0.13551053170051536,0.4147238165614798,0.815720461767671,0.836681569515192,0.4761235455522261,0.7968692389673265,0.6748839090792044,2.470618493482259,3.021620340652035
0.6241075161243057,0.6955589544883435,0.6431042427781396,0.34615189584495903,0.2817068002961707,0.32299495444936627,0.5072400802699013,0.2182985747399613,0.6245817488129631,0.14525573255293867,0.460260823424504,0.48046672615009905,0.29843105686457216,0.36767307364265917,0.012862203567722913,0.3633930373078746,0.7741401909178622,0.29786088522643683,0.04642396092872668,0.9543682575923518,2.051931211720471,3.7602319942894473
0.21806097794575166,0.6061214418163725,0.5382581381978843,0.6058687228650522,0.39943546412677355,0.18447742962044616,0.5888549478496139,0.6111188903016325,1.0025347974953216,0.43966391682689004,0.20363936436464639,0.333557241149019,0.4770081341648385,0.8385633402177696,0.433271623609048,1.0498737905045263,0.32521330480197763,0.8998015716854707,0.5642586936418071,0.7001827570336135,2.1817928909624067,3.4772510935094214
0.3705437804456175,0.5518933406737235,0.6429702394659172,0.5578489045017825,0.39596779427642265,0.19260780551748935,0.6756256245981401,0.14831221286687113,0.8302392301049418,0.85796308229087,0.2935107522369144,0.4524100533370408,0.8470730210098381,0.4596542075241654,0.2137444166576454,0.6901639390470574,0.12321948940406084,0.877563810160311,0.9941485691302242,0.7785996395115622,2.1293740762399267,3.75323034353698
0.6076331871749492,0.5362904319208097,0.7546552233226234,0.19286563021094902,0.38712507521593537,0.7601822900308968,0.16183379627546923,0.14739278587784704,0.36070342316921494,0.9412675681841851,0.7138373269619281,0.48365077168168713,-0.07907017857499288,0.8497433029903432,0.2175565759441262,0.4943759458189458,0.5978181625202412,0.4916233740831224,0.9573709981953085,0.6441332045986894,1.930163232873701,4.072668478557535
0.5105008534321875,0.27126168506207204,0.12461290716435099,0.7594574769106001,0.4865864209769034,0.8153600868185732,0.8316133924118088,0.4556312158931253,0.3986477164979335,0.33721383856039366,0.4366146050975229,0.028393497708843835,0.4687815069160817,0.6347420868396413,0.39283561629736236,0.025440136173978653,1.0433285417438558,0.41241475705065217,0.004965493809842833,0.252085703729165,2.476534471503921,3.4287854582557915
0.6067951199425639,0.5090661987748043,0.266382858659312,0.8184599900114449,0.9125637664069683,0.4480706507235162,1.0489195444462134,0.9821026277737303,0.09872556508547348,1.117349625958696,0.46641683030506487,0.767390227819234,0.15134540624787435,0.10788333451195753,0.8103998254258915,0.7241695532153262,0.14292372639104312,0.8395401420549177,0.2102041055926795,0.45088211890109037,1.9576696018813229,3.8459384974277917
0.001577254951196011,0.5204050650230014,0.6122545999889347,0.23015235174671925,0.03503184183963915,0.5030464607927742,0.25681027279250696,0.10307343913541514,0.44977713428796384,0.3294816989612053,0.6945645990775146,0.8590537940892935,0.18115532547335222,0.4904461047569838,0.3691096154899034,0.7795474676889342,0.8028632967076316,0.3803371393330084,0.606899638566188,0.7321747338365764,2.568672480646315,2.8445742712386566
0.5168349108702905,0.6786283758687276,1.141814589124253,0.06688361994641992,0.16124528226208817,0.1904411599543306,0.5768352479115064,-0.03269787439251223,0.8970011191321572,0.8293436669363717,0.06641907668889421,0.2842607447289706,0.9074673802643147,0.5643358332764445,0.527617069923798,0.13283448922958993,0.7699678741564524,0.6943015435620765,0.9814688752654067,0.5001680188863222,1.8166812371590524,3.9346852846187623
